Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38484,571.697,731.278,65.071,65.071
38484,571.697,731.278,65.071,65.071
38503,571.697,731.278,65.071,65.071
38503,571.697,731.278,65.071,65.071
38519,571.697,731.278,65.071,65.071
38519,571.697,731.278,65.071,65.071
38536,571.697,731.278,65.071,65.071
38536,571.697,731.278,65.071,65.071
38550,571.697,731.278,65.071,65.071
38550,571.697,731.278,65.071,65.071
38567,571.697,731.278,65.071,65.071
38567,571.697,731.278,65.071,65.071
38584,571.697,731.278,65.071,65.071
38584,571.697,731.278,65.071,65.071
38601,571.697,731.278,65.071,65.071
38601,571.697,731.278,65.071,65.071
38618,571.697,731.278,65.071,65.071
38618,571.697,731.278,65.071,65.071
38637,571.697,731.278,65.071,65.071
38637,571.697,731.278,65.071,65.071
38651,571.697,731.278,65.071,65.071
38651,571.697,731.278,65.071,65.071
38667,571.697,731.278,65.071,65.071
38667,571.697,731.278,65.071,65.071
38684,571.697,731.278,65.071,65.071
38684,571.697,731.278,65.071,65.071
38701,571.697,731.278,65.071,65.071
38701,571.697,731.278,65.071,65.071
38717,571.697,731.278,65.071,65.071
38717,571.697,731.278,65.071,65.071
38734,571.697,731.278,65.071,65.071
38734,571.697,731.278,65.071,65.071
38750,571.697,731.278,65.071,65.071
38750,571.697,731.278,65.071,65.071
38767,571.697,731.278,65.071,65.071
38767,571.697,731.278,65.071,65.071
38784,571.697,731.278,65.071,65.071
38784,571.697,731.278,65.071,65.071
38800,571.697,731.278,65.071,65.071
38800,571.697,731.278,65.071,65.071
38817,571.697,731.278,65.071,65.071
38817,571.697,731.278,65.071,65.071
38834,571.697,731.278,65.071,65.071
38834,571.697,731.278,65.071,65.071
38850,571.697,731.278,65.071,65.071
38850,571.697,731.278,65.071,65.071
38868,571.697,731.278,65.071,65.071
38868,571.697,731.278,65.071,65.071
38884,571.697,731.279,65.071,65.071
38884,571.697,731.279,65.071,65.071
38901,571.697,731.279,65.071,65.071
38901,571.697,731.279,65.071,65.071
38917,571.697,731.279,65.071,65.071
38917,571.697,731.279,65.071,65.071
38934,571.697,731.279,65.071,65.071
38934,571.697,731.279,65.071,65.071
38950,571.697,731.279,65.071,65.071
38950,571.697,731.279,65.071,65.071
38967,571.697,731.279,65.071,65.071
38967,571.697,731.279,65.071,65.071
38984,571.697,731.279,65.071,65.071
38984,571.697,731.279,65.071,65.071
39001,571.697,731.279,65.071,65.071
39001,571.697,731.279,65.071,65.071
39017,571.697,731.279,65.071,65.071
39017,571.697,731.279,65.071,65.071
39036,571.697,731.279,65.071,65.071
39036,571.697,731.279,65.071,65.071
39050,571.697,731.279,65.071,65.071
39050,571.697,731.279,65.071,65.071
39068,571.697,731.279,65.071,65.071
39068,571.697,731.279,65.071,65.071
39083,571.697,731.279,65.071,65.071
39083,571.697,731.279,65.071,65.071
39101,571.697,731.279,65.071,65.071
39101,571.697,731.279,65.071,65.071
39117,571.697,731.279,65.071,65.071
39118,571.697,731.279,65.071,65.071
39136,571.697,731.279,65.071,65.071
39136,571.697,731.279,65.071,65.071
39151,571.697,731.279,65.071,65.071
39151,571.697,731.279,65.071,65.071
39168,571.697,731.279,65.071,65.071
39168,571.697,731.279,65.071,65.071
39184,571.697,731.279,65.071,65.071
39184,571.697,731.279,65.071,65.071
39202,571.697,731.279,65.071,65.071
39202,571.697,731.279,65.071,65.071
39217,571.697,731.279,65.071,65.071
39217,571.697,731.279,65.071,65.071
39234,571.697,731.279,65.071,65.071
39234,571.697,731.279,65.071,65.071
39252,571.697,731.279,65.071,65.071
39252,571.697,731.279,65.071,65.071
39271,571.697,731.279,65.071,65.071
39271,571.697,731.279,65.071,65.071
39284,571.697,731.279,65.071,65.071
39284,571.697,731.279,65.071,65.071
39302,571.697,731.279,65.071,65.071
39302,571.697,731.279,65.071,65.071
39318,571.697,731.279,65.071,65.071
39318,571.697,731.279,65.071,65.071
39336,571.697,731.279,65.071,65.071
39336,571.697,731.279,65.071,65.071
39351,571.697,731.279,65.071,65.071
39351,571.697,731.279,65.071,65.071
39368,571.697,731.279,65.071,65.071
39368,571.697,731.279,65.071,65.071
39383,571.697,731.279,65.071,65.071
39383,571.697,731.279,65.071,65.071
39401,571.697,731.279,65.071,65.071
39401,571.697,731.279,65.071,65.071
39417,571.697,731.279,65.071,65.071
39417,571.697,731.279,65.071,65.071
39434,571.697,731.279,65.071,65.071
39434,571.697,731.279,65.071,65.071
39451,571.697,731.279,65.071,65.071
39451,571.697,731.279,65.071,65.071
39469,571.697,731.279,65.071,65.071
39469,571.697,731.279,65.071,65.071
39484,571.697,731.279,65.071,65.071
39484,571.697,731.279,65.071,65.071
39502,571.697,731.279,65.071,65.071
39502,571.697,731.279,65.071,65.071
39518,571.697,731.279,65.071,65.071
39518,571.697,731.279,65.071,65.071
39536,571.697,731.279,65.071,65.071
39536,571.697,731.279,65.071,65.071
39550,571.697,731.279,65.071,65.071
39550,571.697,731.279,65.071,65.071
39568,571.697,731.279,65.071,65.071
39568,571.697,731.279,65.071,65.071
39583,571.697,731.279,65.071,65.071
39584,571.697,731.279,65.071,65.071
39601,571.697,731.279,65.071,65.071
39601,571.697,731.279,65.071,65.071
39617,571.697,731.279,65.071,65.071
39617,571.697,731.279,65.071,65.071
39636,571.697,731.279,65.071,65.071
39636,571.697,731.279,65.071,65.071
39651,571.697,731.279,65.071,65.071
39651,571.697,731.279,65.071,65.071
39668,571.697,731.279,65.071,65.071
39668,571.697,731.279,65.071,65.071
39683,571.697,731.279,65.071,65.071
39683,571.697,731.279,65.071,65.071
39701,571.697,731.279,65.071,65.071
39701,571.697,731.279,65.071,65.071
39717,571.697,731.279,65.071,65.071
39717,571.697,731.279,65.071,65.071
39735,571.697,731.279,65.071,65.071
39735,571.697,731.279,65.071,65.071
39751,571.697,731.279,65.071,65.071
39751,571.697,731.279,65.071,65.071
39769,571.697,731.279,65.071,65.071
39769,571.697,731.279,65.071,65.071
39784,571.697,731.279,65.071,65.071
39784,571.697,731.279,65.071,65.071
39800,571.697,731.279,65.071,65.071
39800,571.697,731.279,65.071,65.071
39817,571.697,731.279,65.071,65.071
39817,571.697,731.279,65.071,65.071
39835,571.697,731.279,65.071,65.071
39835,571.697,731.279,65.071,65.071
39851,571.697,731.279,65.071,65.071
39851,571.697,731.279,65.071,65.071
39869,571.697,731.279,65.071,65.071
39869,571.697,731.279,65.071,65.071
39883,571.697,731.279,65.071,65.071
39883,571.697,731.279,65.071,65.071
39901,571.697,731.279,65.071,65.071
39901,571.697,731.279,65.071,65.071
39916,571.697,731.279,65.071,65.071
39916,571.697,731.279,65.071,65.071
39934,571.697,731.279,65.071,65.071
39934,571.697,731.279,65.071,65.071
39950,571.697,731.279,65.071,65.071
39950,571.697,731.279,65.071,65.071
39967,571.697,731.279,65.071,65.071
39967,571.697,731.279,65.071,65.071
39984,571.697,731.279,65.071,65.071
39984,571.697,731.279,65.071,65.071
40002,571.697,731.279,65.071,65.071
40002,571.697,731.279,65.071,65.071
40017,571.697,731.279,65.071,65.071
40017,571.697,731.279,65.071,65.071
40035,571.697,731.279,65.071,65.071
40035,571.697,731.279,65.071,65.071
40050,571.697,731.279,65.071,65.071
40050,571.697,731.279,65.071,65.071
40067,571.697,731.279,65.071,65.071
40067,571.697,731.279,65.071,65.071
40083,571.697,731.279,65.071,65.071
40083,571.697,731.279,65.071,65.071
40102,571.697,731.279,65.071,65.071
40102,571.697,731.279,65.071,65.071
40118,571.697,731.279,65.071,65.071
40118,571.697,731.279,65.071,65.071
40136,571.697,731.279,65.071,65.071
40136,571.697,731.279,65.071,65.071
40150,571.697,731.279,65.071,65.071
40150,571.697,731.279,65.071,65.071
40168,571.697,731.279,65.071,65.071
40168,571.697,731.279,65.071,65.071
40184,571.697,731.279,65.071,65.071
40184,571.697,731.279,65.071,65.071
40201,571.697,731.279,65.071,65.071
40201,571.697,731.279,65.071,65.071
40217,571.697,731.279,65.071,65.071
40217,571.697,731.279,65.071,65.071
40234,571.697,731.279,65.071,65.071
40234,571.697,731.279,65.071,65.071
40250,571.697,731.279,65.071,65.071
40250,571.697,731.279,65.071,65.071
40268,571.697,731.279,65.071,65.071
40268,571.697,731.279,65.071,65.071
40285,571.697,731.279,65.071,65.071
40285,571.697,731.279,65.071,65.071
40302,571.697,731.279,65.071,65.071
40302,571.697,731.279,65.071,65.071
40318,571.697,731.279,65.071,65.071
40318,571.697,731.279,65.071,65.071
40334,571.697,731.279,65.071,65.071
40334,571.697,731.279,65.071,65.071
40351,571.697,731.279,65.071,65.071
40351,571.697,731.279,65.071,65.071
40368,571.697,731.279,65.071,65.071
40368,571.697,731.279,65.071,65.071
40384,571.697,731.279,65.071,65.071
40384,571.697,731.279,65.071,65.071
40401,571.697,731.279,65.071,65.071
40401,571.697,731.279,65.071,65.071
40416,571.697,731.279,65.071,65.071
40416,571.697,731.279,65.071,65.071
40434,571.697,731.279,65.071,65.071
40434,571.697,731.279,65.071,65.071
40451,571.697,731.279,65.071,65.071
40451,571.697,731.279,65.071,65.071
40469,571.697,731.280,65.071,65.071
40469,571.697,731.280,65.071,65.071
40484,571.697,731.280,65.071,65.071
40484,571.697,731.280,65.071,65.071
40500,571.697,731.280,65.071,65.071
40500,571.697,731.280,65.071,65.071
40516,571.697,731.280,65.071,65.071
40516,571.697,731.280,65.071,65.071
40534,571.697,731.280,65.071,65.071
40534,571.697,731.280,65.071,65.071
40550,571.697,731.280,65.071,65.071
40550,571.697,731.280,65.071,65.071
40568,571.697,731.280,65.071,65.071
40568,571.697,731.280,65.071,65.071
40583,571.697,731.280,65.071,65.071
40583,571.697,731.280,65.071,65.071
40600,571.697,731.280,65.071,65.071
40600,571.697,731.280,65.071,65.071
40616,571.697,731.280,65.071,65.071
40616,571.697,731.280,65.071,65.071
40634,571.697,731.280,65.071,65.071
40634,571.697,731.280,65.071,65.071
40651,571.697,731.280,65.071,65.071
40651,571.697,731.280,65.071,65.071
40668,571.697,731.280,65.071,65.071
40668,571.697,731.280,65.071,65.071
40683,571.697,731.280,65.071,65.071
40683,571.697,731.280,65.071,65.071
40701,571.697,731.280,65.071,65.071
40701,571.697,731.280,65.071,65.071
40716,571.697,731.280,65.071,65.071
40716,571.697,731.280,65.071,65.071
40734,571.697,731.280,65.071,65.071
40734,571.697,731.280,65.071,65.071
40750,571.697,731.280,65.071,65.071
40750,571.697,731.280,65.071,65.071
40769,571.697,731.280,65.071,65.071
40769,571.697,731.280,65.071,65.071
40784,571.697,731.280,65.071,65.071
40784,571.697,731.280,65.071,65.071
40802,571.697,731.280,65.071,65.071
40802,571.697,731.280,65.071,65.071
40817,571.697,731.280,65.071,65.071
40817,571.697,731.280,65.071,65.071
40834,571.697,731.280,65.071,65.071
40834,571.697,731.280,65.071,65.071
40849,571.697,731.280,65.071,65.071
40849,571.697,731.280,65.071,65.071
40867,571.697,731.280,65.071,65.071
40867,571.697,731.280,65.071,65.071
40883,571.697,731.280,65.071,65.071
40883,571.697,731.280,65.071,65.071
40900,571.697,731.280,65.071,65.071
40900,571.697,731.280,65.071,65.071
40916,571.697,731.280,65.071,65.071
40916,571.697,731.280,65.071,65.071
40933,571.697,731.280,65.071,65.071
40933,571.697,731.280,65.071,65.071
40949,571.697,731.280,65.071,65.071
40949,571.697,731.280,65.071,65.071
40967,571.697,731.280,65.071,65.071
40967,571.697,731.280,65.071,65.071
40983,571.697,731.280,65.071,65.071
40983,571.697,731.280,65.071,65.071
41000,571.697,731.280,65.071,65.071
41000,571.697,731.280,65.071,65.071
41016,571.697,731.280,65.071,65.071
41016,571.697,731.280,65.071,65.071
41034,571.697,731.280,65.071,65.071
41034,571.697,731.280,65.071,65.071
41050,571.697,731.280,65.071,65.071
41050,571.697,731.280,65.071,65.071
41067,571.697,731.280,65.071,65.071
41067,571.697,731.280,65.071,65.071
41083,571.697,731.280,65.071,65.071
41083,571.697,731.280,65.071,65.071
41101,571.697,731.280,65.071,65.071
41101,571.697,731.280,65.071,65.071
41117,571.697,731.280,65.071,65.071
41117,571.697,731.280,65.071,65.071
41135,571.697,731.280,65.071,65.071
41135,571.697,731.280,65.071,65.071
41150,571.697,731.280,65.071,65.071
41150,571.697,731.280,65.071,65.071
41168,571.697,731.280,65.071,65.071
41168,571.697,731.280,65.071,65.071
41183,571.697,731.280,65.071,65.071
41183,571.697,731.280,65.071,65.071
41201,571.697,731.280,65.071,65.071
41201,571.697,731.280,65.071,65.071
41217,571.697,731.280,65.071,65.071
41217,571.697,731.280,65.071,65.071
41235,571.697,731.280,65.071,65.071
41235,571.697,731.280,65.071,65.071
41250,571.697,731.280,65.071,65.071
41250,571.697,731.280,65.071,65.071
41269,571.697,731.280,65.071,65.071
41269,571.697,731.280,65.071,65.071
41284,571.697,731.280,65.071,65.071
41284,571.697,731.280,65.071,65.071
41303,571.697,731.280,65.071,65.071
41303,571.697,731.280,65.071,65.071
41317,571.697,731.280,65.071,65.071
41318,571.697,731.280,65.071,65.071
41337,571.697,731.280,65.071,65.071
41337,571.697,731.280,65.071,65.071
41350,571.697,731.280,65.071,65.071
41350,571.697,731.280,65.071,65.071
41369,571.697,731.280,65.071,65.071
41369,571.697,731.280,65.071,65.071
41383,571.697,731.280,65.071,65.071
41383,571.697,731.280,65.071,65.071
41401,571.697,731.280,65.071,65.071
41401,571.697,731.280,65.071,65.071
41416,571.697,731.280,65.071,65.071
41416,571.697,731.280,65.071,65.071
41433,571.697,731.280,65.071,65.071
41433,571.697,731.280,65.071,65.071
41450,571.697,731.280,65.071,65.071
41450,571.697,731.280,65.071,65.071
41468,571.697,731.280,65.071,65.071
41468,571.697,731.280,65.071,65.071
41483,571.697,731.280,65.071,65.071
41483,571.697,731.280,65.071,65.071
41503,571.697,731.280,65.071,65.071
41503,571.697,731.280,65.071,65.071
41517,571.697,731.280,65.071,65.071
41517,571.697,731.280,65.071,65.071
41534,571.697,731.280,65.071,65.071
41534,571.697,731.280,65.071,65.071
41550,571.697,731.280,65.071,65.071
41550,571.697,731.280,65.071,65.071
41567,571.697,731.280,65.071,65.071
41567,571.697,731.280,65.071,65.071
41583,571.697,731.280,65.071,65.071
41583,571.697,731.280,65.071,65.071
41602,571.697,731.280,65.071,65.071
41602,571.697,731.280,65.071,65.071
41617,571.697,731.280,65.071,65.071
41617,571.697,731.280,65.071,65.071
41634,571.697,731.280,65.071,65.071
41634,571.697,731.280,65.071,65.071
41650,571.697,731.280,65.071,65.071
41650,571.697,731.280,65.071,65.071
41666,571.697,731.280,65.071,65.071
41666,571.697,731.280,65.071,65.071
41682,571.697,731.280,65.071,65.071
41682,571.697,731.280,65.071,65.071
41699,571.697,731.280,65.071,65.071
41699,571.697,731.280,65.071,65.071
41716,571.697,731.280,65.071,65.071
41716,571.697,731.280,65.071,65.071
41733,571.697,731.280,65.071,65.071
41733,571.697,731.280,65.071,65.071
41750,571.697,731.280,65.071,65.071
41750,571.697,731.280,65.071,65.071
41769,571.697,731.281,65.071,65.071
41769,571.697,731.281,65.071,65.071
41784,571.697,731.281,65.071,65.071
41784,571.697,731.281,65.071,65.071
41803,571.697,731.281,65.071,65.071
41803,571.697,731.281,65.071,65.071
41817,571.697,731.281,65.071,65.071
41817,571.697,731.281,65.071,65.071
41834,571.697,731.281,65.071,65.071
41834,571.697,731.281,65.071,65.071
41849,571.697,731.281,65.071,65.071
41849,571.697,731.281,65.071,65.071
41869,571.697,731.281,65.071,65.071
41869,571.697,731.281,65.071,65.071
41883,571.697,731.281,65.071,65.071
41883,571.697,731.281,65.071,65.071
41900,571.697,731.281,65.071,65.071
41900,571.697,731.281,65.071,65.071
41916,571.697,731.281,65.071,65.071
41916,571.697,731.281,65.071,65.071
41933,571.697,731.281,65.071,65.071
41933,571.697,731.281,65.071,65.071
41950,571.697,731.281,65.071,65.071
41950,571.697,731.281,65.071,65.071
41966,571.697,731.281,65.071,65.071
41966,571.697,731.281,65.071,65.071
41982,571.697,731.281,65.071,65.071
41982,571.697,731.281,65.071,65.071
41999,571.697,731.281,65.071,65.071
41999,571.697,731.281,65.071,65.071
42016,571.697,731.281,65.071,65.071
42016,571.697,731.281,65.071,65.071
42034,571.697,731.281,65.071,65.071
42034,571.697,731.281,65.071,65.071
42049,571.697,731.281,65.071,65.071
42049,571.697,731.281,65.071,65.071
42066,571.697,731.281,65.071,65.071
42066,571.697,731.281,65.071,65.071
42083,571.697,731.281,65.071,65.071
42083,571.697,731.281,65.071,65.071
42099,571.697,731.281,65.071,65.071
42099,571.697,731.281,65.071,65.071
42116,571.697,731.281,65.071,65.071
42116,571.697,731.281,65.071,65.071
42133,571.697,731.281,65.071,65.071
42133,571.697,731.281,65.071,65.071
42149,571.697,731.281,65.071,65.071
42149,571.697,731.281,65.071,65.071
42166,571.697,731.281,65.071,65.071
42166,571.697,731.281,65.071,65.071
42182,571.697,731.281,65.071,65.071
42182,571.697,731.281,65.071,65.071
42200,571.697,731.281,65.071,65.071
42200,571.697,731.281,65.071,65.071
42216,571.697,731.281,65.071,65.071
42216,571.697,731.281,65.071,65.071
42233,571.697,731.281,65.071,65.071
42233,571.697,731.281,65.071,65.071
42250,571.697,731.281,65.071,65.071
42250,571.697,731.281,65.071,65.071
42267,571.697,731.281,65.071,65.071
42267,571.697,731.281,65.071,65.071
42283,571.697,731.281,65.071,65.071
42283,571.697,731.281,65.071,65.071
42300,571.697,731.281,65.071,65.071
42300,571.697,731.281,65.071,65.071
42316,571.697,731.281,65.071,65.071
42316,571.697,731.281,65.071,65.071
42333,571.697,731.281,65.071,65.071
42333,571.697,731.281,65.071,65.071
42349,571.697,731.281,65.071,65.071
42349,571.697,731.281,65.071,65.071
42367,571.697,731.281,65.071,65.071
42367,571.697,731.281,65.071,65.071
42382,571.697,731.281,65.071,65.071
42382,571.697,731.281,65.071,65.071
42399,571.697,731.281,65.071,65.071
42399,571.697,731.281,65.071,65.071
42416,571.697,731.281,65.071,65.071
42416,571.697,731.281,65.071,65.071
42433,571.697,731.281,65.071,65.071
42433,571.697,731.281,65.071,65.071
42449,571.697,731.281,65.071,65.071
42449,571.697,731.281,65.071,65.071
42466,571.697,731.281,65.071,65.071
42466,571.697,731.281,65.071,65.071
42483,571.697,731.281,65.071,65.071
42483,571.697,731.281,65.071,65.071
42500,571.697,731.281,65.071,65.071
42500,571.697,731.281,65.071,65.071
42516,571.697,731.281,65.071,65.071
42516,571.697,731.281,65.071,65.071
42534,571.697,731.281,65.071,65.071
42534,571.697,731.281,65.071,65.071
42549,571.697,731.281,65.071,65.071
42549,571.697,731.281,65.071,65.071
42566,571.697,731.281,65.071,65.071
42566,571.697,731.281,65.071,65.071
42582,571.697,731.281,65.071,65.071
42582,571.697,731.281,65.071,65.071
42600,571.697,731.281,65.071,65.071
42600,571.697,731.281,65.071,65.071
42616,571.697,731.281,65.071,65.071
42616,571.697,731.281,65.071,65.071
42634,571.697,731.281,65.071,65.071
42634,571.697,731.281,65.071,65.071
42649,571.697,731.281,65.071,65.071
42649,571.697,731.281,65.071,65.071
42667,571.697,731.281,65.071,65.071
42667,571.697,731.281,65.071,65.071
42682,571.697,731.281,65.071,65.071
42682,571.697,731.281,65.071,65.071
42700,571.697,731.281,65.071,65.071
42700,571.697,731.281,65.071,65.071
42716,571.697,731.281,65.071,65.071
42716,571.697,731.281,65.071,65.071
42733,571.697,731.281,65.071,65.071
42733,571.697,731.281,65.071,65.071
42750,571.697,731.281,65.071,65.071
42750,571.697,731.281,65.071,65.071
42768,571.697,731.281,65.071,65.071
